#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-25T08:00:00Z,2415.67,2465.43,2412.0,2459.9,213684.0
2025-11-25T16:00:00Z,2459.9,2472.0,2455.4,2468.91,40102.0
2025-11-26T00:00:00Z,2468.91,2479.56,2468.4,2472.66,18049.0
2025-11-26T08:00:00Z,2472.66,2493.32,2463.01,2492.61,152760.0
2025-11-26T16:00:00Z,2492.61,2503.87,2486.0,2487.49,39047.0
2025-11-27T00:00:00Z,2487.49,2490.91,2483.64,2485.04,12579.0
2025-11-27T08:00:00Z,2485.04,2488.41,2482.79,2488.26,9026.0
2025-11-27T16:00:00Z,2488.26,2497.52,2488.18,2492.69,2564.0
2025-11-28T08:00:00Z,2492.69,2503.47,2485.32,2497.42,43445.0
2025-11-30T16:00:00Z,2497.42,2502.8,2479.24,2480.68,21990.0
2025-12-01T00:00:00Z,2480.68,2486.4,2472.63,2480.3,25401.0
2025-12-01T08:00:00Z,2480.3,2491.93,2469.28,2488.04,164557.0
2025-12-01T16:00:00Z,2488.04,2488.04,2468.28,2478.0,59235.0
2025-12-02T00:00:00Z,2478.0,2486.8,2472.59,2486.4,18413.0
2025-12-02T08:00:00Z,2486.4,2490.86,2467.89,2475.5,181976.0
2025-12-02T16:00:00Z,2475.5,2479.4,2465.84,2471.21,41940.0
2025-12-03T00:00:00Z,2471.21,2478.0,2470.39,2472.81,14571.0
2025-12-03T08:00:00Z,2472.81,2507.16,2465.6,2502.91,168063.0
2025-12-03T16:00:00Z,2502.91,2513.99,2502.64,2513.16,30370.0
2025-12-04T00:00:00Z,2513.16,2515.9,2508.0,2510.14,16869.0
2025-12-04T08:00:00Z,2510.14,2541.84,2500.34,2539.19,155646.0
2025-12-04T16:00:00Z,2539.19,2540.24,2525.59,2531.91,61276.0
2025-12-05T00:00:00Z,2531.91,2535.11,2530.0,2532.24,16302.0
2025-12-05T08:00:00Z,2532.24,2540.84,2516.69,2528.04,164456.0
2025-12-05T16:00:00Z,2528.04,2528.86,2519.74,2522.49,34264.0
2025-12-07T16:00:00Z,2522.49,2527.56,2521.99,2527.56,8946.0
2025-12-08T00:00:00Z,2527.56,2533.44,2526.9,2532.96,11632.0
2025-12-08T08:00:00Z,2532.96,2544.0,2516.34,2518.76,99721.0
2025-12-08T16:00:00Z,2518.76,2527.9,2517.24,2521.38,42630.0
2025-12-09T00:00:00Z,2521.38,2527.88,2516.23,2527.64,18479.0
2025-12-09T08:00:00Z,2527.64,2544.2,2515.08,2534.48,108983.0
2025-12-09T16:00:00Z,2534.48,2535.84,2524.06,2525.46,33150.0
2025-12-10T00:00:00Z,2525.46,2528.8,2518.4,2520.27,18585.0
2025-12-10T08:00:00Z,2520.27,2539.57,2518.5,2530.26,126198.0
2025-12-10T16:00:00Z,2530.26,2580.53,2529.6,2555.4,130951.0
2025-12-11T00:00:00Z,2555.4,2564.83,2542.2,2559.7,38035.0
2025-12-11T08:00:00Z,2559.7,2592.47,2555.13,2590.73,179677.0
2025-12-11T16:00:00Z,2590.73,2602.87,2589.21,2601.21,41631.0
2025-12-12T00:00:00Z,2601.21,2603.82,2592.91,2599.23,25166.0
2025-12-12T08:00:00Z,2599.23,2602.13,2548.8,2565.42,208840.0
2025-12-12T16:00:00Z,2565.42,2566.03,2548.16,2553.27,53598.0
2025-12-14T16:00:00Z,2553.27,2564.57,2548.06,2562.2,7946.0
2025-12-15T00:00:00Z,2562.2,2572.42,2560.9,2570.87,13450.0
2025-12-15T08:00:00Z,2570.87,2576.35,2531.24,2539.2,209765.0
2025-12-15T16:00:00Z,2539.2,2542.0,2515.11,2520.36,63797.0
2025-12-16T00:00:00Z,2520.36,2527.43,2517.36,2525.23,20744.0
2025-12-16T08:00:00Z,2525.23,2545.23,2506.27,2516.67,207692.0
2025-12-16T16:00:00Z,2516.67,2528.36,2507.22,2520.11,74340.0
2025-12-17T00:00:00Z,2520.11,2530.03,2515.56,2529.58,23232.0
2025-12-17T08:00:00Z,2529.58,2543.52,2496.33,2499.38,170213.0
2025-12-17T16:00:00Z,2499.38,2502.83,2488.77,2497.73,48981.0
2025-12-18T00:00:00Z,2497.73,2504.19,2492.17,2500.74,24513.0
2025-12-18T08:00:00Z,2500.74,2535.53,2499.58,2517.62,128029.0
2025-12-18T16:00:00Z,2517.62,2518.82,2503.28,2504.63,47403.0
2025-12-19T00:00:00Z,2504.63,2518.88,2502.74,2515.43,23027.0
2025-12-19T08:00:00Z,2515.43,2535.9,2508.68,2528.8,134675.0
2025-12-19T16:00:00Z,2528.8,2531.5,2522.58,2531.33,29359.0
2025-12-21T16:00:00Z,2531.33,2541.17,2531.33,2535.21,6896.0
2025-12-22T00:00:00Z,2535.21,2539.87,2531.92,2538.76,10313.0
2025-12-22T08:00:00Z,2538.76,2573.22,2538.5,2562.78,116077.0
2025-12-22T16:00:00Z,2562.78,2563.68,2554.2,2559.61,27603.0
2025-12-23T00:00:00Z,2559.61,2560.1,2555.07,2557.67,11402.0
2025-12-23T08:00:00Z,2557.67,2558.7,2536.59,2544.09,90653.0
2025-12-23T16:00:00Z,2544.09,2548.61,2539.31,2540.27,23124.0
2025-12-24T00:00:00Z,2540.27,2543.32,2536.86,2542.56,6449.0
2025-12-24T08:00:00Z,2542.56,2551.79,2533.06,2548.17,40450.0
2025-12-26T00:00:00Z,2548.17,2548.17,2542.36,2546.4,4657.0
2025-12-26T08:00:00Z,2546.4,2550.2,2526.44,2532.31,49260.0
2025-12-26T16:00:00Z,2532.31,2539.14,2529.24,2538.51,10490.0
2025-12-28T16:00:00Z,2538.51,2544.47,2538.12,2538.79,7048.0
2025-12-29T00:00:00Z,2538.79,2542.04,2535.14,2538.43,13403.0
2025-12-29T08:00:00Z,2538.43,2539.78,2517.79,2520.18,103370.0
2025-12-29T16:00:00Z,2520.18,2526.54,2518.68,2523.91,22077.0
2025-12-30T00:00:00Z,2523.91,2528.52,2520.92,2526.43,8726.0
2025-12-30T08:00:00Z,2526.43,2529.93,2512.31,2515.08,71592.0
2025-12-30T16:00:00Z,2515.08,2515.82,2499.14,2501.61,21498.0
2025-12-31T00:00:00Z,2501.61,2502.0,2490.26,2497.84,8076.0
2025-12-31T08:00:00Z,2497.84,2507.51,2490.81,2496.36,60148.0
2025-12-31T16:00:00Z,2496.36,2498.09,2496.29,2497.64,301.0
2026-01-02T00:00:00Z,2497.64,2506.4,2494.9,2505.26,7549.0
2026-01-02T08:00:00Z,2505.26,2506.81,2480.4,2493.16,213881.0
2026-01-02T16:00:00Z,2493.16,2512.86,2493.09,2508.4,34979.0
2026-01-04T16:00:00Z,2508.4,2514.09,2508.4,2512.13,11817.0
2026-01-05T00:00:00Z,2512.13,2513.23,2505.18,2511.23,14404.0
2026-01-05T08:00:00Z,2511.23,2556.31,2510.13,2556.31,161964.0
2026-01-05T16:00:00Z,2556.31,2558.9,2545.21,2550.8,33986.0
2026-01-06T00:00:00Z,2550.8,2553.37,2538.7,2543.5,14335.0
2026-01-06T08:00:00Z,2543.5,2568.83,2537.8,2568.4,126542.0
2026-01-06T16:00:00Z,2568.4,2590.02,2567.31,2589.15,28637.0
2026-01-07T00:00:00Z,2589.15,2591.0,2582.27,2583.05,10916.0
2026-01-07T08:00:00Z,2583.05,2590.85,2561.91,2575.6,125355.0
2026-01-07T16:00:00Z,2575.6,2582.12,2571.67,2572.27,45140.0
2026-01-08T00:00:00Z,2572.27,2573.23,2562.03,2566.97,18587.0
2026-01-08T08:00:00Z,2566.97,2612.54,2564.03,2604.12,156695.0
2026-01-08T16:00:00Z,2604.12,2614.29,2600.68,2609.1,37476.0
2026-01-09T00:00:00Z,2609.1,2609.77,2601.25,2607.62,11736.0
2026-01-09T08:00:00Z,2607.62,2637.27,2601.85,2628.31,156411.0
2026-01-09T16:00:00Z,2628.31,2628.87,2619.65,2622.62,25662.0
2026-01-11T16:00:00Z,2622.62,2625.1,2609.65,2610.55,15172.0
2026-01-12T00:00:00Z,2610.55,2615.37,2607.55,2612.51,18854.0
2026-01-12T08:00:00Z,2612.51,2635.97,2603.85,2635.75,108625.0
2026-01-12T16:00:00Z,2635.75,2638.6,2628.42,2632.19,25789.0
2026-01-13T00:00:00Z,2632.19,2634.64,2627.33,2630.52,8935.0
2026-01-13T08:00:00Z,2630.52,2663.83,2626.28,2642.89,157828.0
2026-01-13T16:00:00Z,2642.89,2643.89,2629.27,2634.88,45900.0
2026-01-14T00:00:00Z,2634.88,2640.57,2628.58,2629.67,16762.0
2026-01-14T08:00:00Z,2629.67,2646.61,2623.0,2639.97,200961.0
2026-01-14T16:00:00Z,2639.97,2656.82,2638.7,2649.71,63986.0
2026-01-15T00:00:00Z,2649.71,2663.95,2648.44,2660.4,21009.0
2026-01-15T08:00:00Z,2660.4,2692.9,2653.62,2688.25,118290.0
2026-01-15T16:00:00Z,2688.25,2691.95,2675.45,2683.71,40819.0
2026-01-16T00:00:00Z,2683.71,2688.82,2683.56,2686.4,10043.0
2026-01-16T08:00:00Z,2686.4,2693.52,2667.95,2689.25,157766.0
2026-01-16T16:00:00Z,2689.25,2692.9,2678.31,2679.85,37356.0
2026-01-18T16:00:00Z,2679.85,2679.85,2649.94,2655.3,17514.0
2026-01-19T00:00:00Z,2655.3,2659.53,2640.17,2641.14,20582.0
2026-01-19T08:00:00Z,2641.14,2653.44,2637.33,2652.7,25200.0
2026-01-19T16:00:00Z,2652.7,2655.0,2644.49,2650.19,10332.0
2026-01-20T00:00:00Z,2650.19,2651.16,2620.09,2629.39,41554.0
2026-01-20T08:00:00Z,2629.39,2672.72,2626.29,2648.69,197783.0
2026-01-20T16:00:00Z,2648.69,2660.24,2639.94,2656.78,61354.0
2026-01-21T00:00:00Z,2656.78,2664.8,2650.64,2653.65,21606.0
2026-01-21T08:00:00Z,2653.65,2691.4,2640.63,2667.9,290410.0
2026-01-21T16:00:00Z,2667.9,2708.65,2661.63,2706.95,117490.0
2026-01-22T00:00:00Z,2706.95,2718.76,2699.84,2717.89,17921.0
2026-01-22T08:00:00Z,2717.89,2738.71,2710.2,2729.86,141299.0
2026-01-22T16:00:00Z,2729.86,2732.05,2716.01,2722.35,36781.0
2026-01-23T00:00:00Z,2722.35,2726.9,2713.65,2716.21,19545.0
2026-01-23T08:00:00Z,2716.21,2719.9,2666.65,2671.12,165441.0
2026-01-23T16:00:00Z,2671.12,2678.0,2660.2,2661.9,36306.0
2026-01-25T16:00:00Z,2661.9,2661.9,2634.8,2655.99,21553.0
2026-01-26T00:00:00Z,2655.99,2669.32,2655.33,2663.08,25119.0
2026-01-26T08:00:00Z,2663.08,2688.68,2656.6,2663.98,130315.0
2026-01-26T16:00:00Z,2663.98,2668.33,2657.86,2668.02,36371.0
2026-01-27T00:00:00Z,2668.02,2673.73,2667.62,2670.51,17754.0
2026-01-27T08:00:00Z,2670.51,2671.21,2648.1,2660.66,128264.0
2026-01-27T16:00:00Z,2660.66,2674.49,2659.18,2673.83,36047.0
2026-01-28T00:00:00Z,2673.83,2684.79,2672.43,2683.68,21369.0
2026-01-28T08:00:00Z,2683.68,2688.75,2650.12,2658.1,148115.0
2026-01-28T16:00:00Z,2658.1,2670.78,2640.84,2646.8,98282.0
2026-01-29T00:00:00Z,2646.8,2664.51,2646.8,2655.76,27883.0
2026-01-29T08:00:00Z,2655.76,2672.32,2615.11,2639.29,197169.0
2026-01-29T16:00:00Z,2639.29,2657.42,2625.14,2633.73,73200.0
